			0.0235,
			0.025,
			0.026,
			0.028,
			0.029,
			0.031,
			0.0325,
			0.0335,
			0.0355,
			0.0365,
			0.0385,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.041,
			0.043,
			0.044,
			0.046,
			0.048,
			0.049,
			0.051,
			0.052,
			0.054,
			0.056,
			0.057,
			0.059,
			0.06,
			0.062,
			0.064,
			0.065,
			0.067,
			0.068,
			0.07,
			0.072,
			0.073,
			0.075,
			0.076,
			0.078,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 75,
		["id"] = 77,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 1,
		["values"] = {
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.012,
			0.016,
			0.02,
			0.024,
			0.028,
			0.0304,
			0.0328,
			0.0352,
			0.0376,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.0416,
			0.0432,
			0.0448,
			0.0464,
			0.048,
			0.0488,
			0.0496,
			0.0504,
			0.0512,
			0.052,
			0.0528,
			0.0536,
			0.0544,
			0.0552,
			0.056,
			0.0568,
			0.0576,
			0.0584,
			0.0592,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.0612,
			0.0624,
			0.0636,
			0.0648,
			0.066,
			0.0672,
			0.0684,
			0.0696,
			0.0708,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
		},
	},
	{
		["attr_key"] = "prop5_init",
		["ceil_lv"] = 80,
		["id"] = 78,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			10,
			12,
			15,
			17,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			21,
			22,
			23,
			24,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
		},
	},
	{
		["attr_key"] = "skill_cost",
		["ceil_lv"] = 55,
		["id"] = 79,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 40,
		["values"] = {
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.016,
			0.022,
			0.028,
			0.034,
			0.04,
			0.046,
			0.052,
			0.058,
			0.064,
			0.07,
			0.076,
			0.082,
			0.088,
			0.094,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 65,
		["id"] = 80,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 1,
		["values"] = {
			0.016,
			0.016,
			0.016,
			0.016,
			0.016,
			0.0176,
			0.0192,
			0.0208,
			0.0224,
			0.024,
			0.0256,
			0.0272,
			0.0288,
			0.0304,
			0.032,
			0.0336,
			0.0352,
			0.0368,
			0.0384,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.0416,
			0.0432,
			0.0448,
			0.0464,
			0.048,
			0.0496,
			0.0512,
			0.0528,
			0.0544,
			0.056,
			0.0576,
			0.0592,
			0.0608,
			0.0624,
			0.064,
			0.0656,
			0.0672,
			0.0688,
			0.0704,
			0.072,
			0.0736,
			0.0752,
			0.0768,
			0.0784,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 80,
		["id"] = 81,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 1,
		["values"] = {
			0.008,
			0.01245,
			0.0169,
			0.02135,
			0.0258,
			0.0302,
			0.03465,
			0.0391,
			0.04355,
			0.048,
			0.052,
			0.056,
			0.06,
			0.064,
			0.068,
			0.0704,
			0.0728,
			0.0752,
			0.0776,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.0812,
			0.0824,
			0.0836,
			0.0848,
			0.086,
			0.0872,
			0.0884,
			0.0896,
			0.0908,
			0.092,
			0.0936,
			0.0952,
			0.0968,
			0.0984,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
		},
	},
	{
		["attr_key"] = "prop2_init",
		["ceil_lv"] = 70,
		["id"] = 82,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			5,
			7,
			10,
			12,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			17,
			19,
			21,
			23,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
		},
	},
	{
		["attr_key"] = "prop4_init",
		["ceil_lv"] = 80,
		["id"] = 83,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			5,
			5,
			5,
			5,
			5,
			7,
			9,
			11,
			13,
			15,
			16,
			17,
			18,
			19,
			20,
			21,
			22,
			23,
			24,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			26,
			27,
			28,
			29,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
		},
	},
	{
		["attr_key"] = "prop_almighty",
		["ceil_lv"] = 65,
		["id"] = 84,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 10,
		["values"] = {
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.011,
			0.012,
			0.013,
			0.014,
			0.015,
			0.016,
			0.017,
			0.018,
			0.019,
			0.02,
			0.021,
			0.022,
			0.023,
			0.024,
			0.025,
			0.026,
			0.027,
			0.028,
			0.029,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
		},
	},
	{
		["attr_key"] = "prop5_init",
		["ceil_lv"] = 60,
		["id"] = 85,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			11,
			12,
			13,
			14,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			16,
			17,
			18,
			19,
			20,
			21,
			22,
			23,
			24,
			25,
			26,
			27,
			28,
			29,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 55,
		["id"] = 86,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 1,
		["values"] = {
			0.016,
			0.02045,
			0.0249,
			0.02935,
			0.0338,
			0.0382,
			0.04265,
			0.0471,
			0.05155,
			0.056,
			0.0576,
			0.0592,
			0.0608,
			0.0624,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.0664,
			0.0688,
			0.0712,
			0.0736,
			0.076,
			0.0784,
			0.0808,
			0.0832,
			0.0856,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.0904,
			0.0928,
			0.0952,
			0.0976,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
		},
	},
	{
		["attr_key"] = "occur_other",
		["ceil_lv"] = 70,
		["id"] = 87,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 35,
		["values"] = {
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0008,
			0.0011,
			0.0014,
			0.00175,
			0.00205,
			0.0024,
			0.0027,
			0.003,
			0.00335,
			0.00365,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.0044,
			0.0048,
			0.0052,
			0.0056,
			0.006,
			0.0064,
			0.0068,
			0.0072,
			0.0076,
			0.008,
			0.0088,
			0.0096,
			0.0104,
			0.0112,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 90,
		["id"] = 88,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 1,
		["values"] = {
			0.016,
			0.023,
			0.03,
			0.037,
			0.044,
			0.0496,
			0.0552,
			0.0608,
			0.0664,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.076,
			0.08,
			0.084,
			0.088,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.0944,
			0.0968,
			0.0992,
			0.1016,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.104,
			0.108,
			0.112,
			0.116,
			0.12,
			0.124,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 70,
		["id"] = 89,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 1,
		["values"] = {
			0.008,
			0.01245,
			0.0169,
			0.02135,
			0.0258,
			0.0302,
			0.03465,
			0.0391,
			0.04355,
			0.048,
			0.0504,
			0.0528,
			0.0552,
			0.0576,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.0608,
			0.0616,
			0.0624,
			0.0632,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
		},
	},
	{
		["attr_key"] = "prop_fatigue",
		["ceil_lv"] = 85,
		["id"] = 90,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 15,
		["values"] = {
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.014,
			0.018,
			0.022,
			0.026,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.032,
			0.034,
			0.036,
			0.038,
			0.04,
			0.042,
			0.044,
			0.046,
			0.048,
			0.05,
			0.054,
			0.058,
			0.062,
			0.066,
			0.07,
			0.07,
			0.07,
			0.07,
			0.07,
			0.07,
			0.072,
			0.074,
			0.076,
			0.078,
			0.08,
			0.082,
			0.084,
			0.086,
			0.088,
			0.09,
			0.09,
			0.09,
			0.09,
			0.09,
			0.09,
			0.09,
			0.09,
			0.09,
			0.09,
			0.09,
			0.09,
			0.09,
			0.09,
			0.09,
			0.09,
			0.09,
			0.09,
			0.09,
			0.09,
			0.09,
			0.092,
			0.094,
			0.096,
			0.098,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
		},
	},
	{
		["attr_key"] = "prop_fatigue",
		["ceil_lv"] = 70,
		["id"] = 91,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 15,
		["values"] = {
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.014,
			0.018,
			0.022,
			0.026,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.032,
			0.034,
			0.036,
			0.038,
			0.04,
			0.042,
			0.044,
			0.046,
			0.048,
			0.05,
			0.052,
			0.054,
			0.056,
			0.058,
			0.06,
			0.062,
			0.064,
			0.066,
			0.068,
			0.07,
			0.072,
			0.074,
			0.076,
			0.078,
			0.08,
			0.082,
			0.084,
			0.086,
			0.088,
			0.09,
			0.092,
			0.094,
			0.096,
			0.098,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
		},
	},
	{
		["attr_key"] = "prop3_extra",
		["ceil_lv"] = 1,
		["id"] = 92,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 90,
		["id"] = 93,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 5,
		["values"] = {
			0.016,
			0.016,
			0.016,
			0.016,
			0.016,
			0.0208,
			0.0256,
			0.0304,
			0.0352,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.0416,
			0.0432,
			0.0448,
			0.0464,
			0.048,
			0.0488,
			0.0496,
			0.0504,
			0.0512,
			0.052,
			0.0528,
			0.0536,
			0.0544,
			0.0552,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.0584,
			0.0608,
			0.0632,
			0.0656,
			0.068,
			0.0704,
			0.0728,
			0.0752,
			0.0776,
			0.08,
			0.084,
			0.088,
			0.092,
			0.096,
			0.1,
			0.104,
			0.108,
			0.112,
			0.116,
			0.12,
		},
	},
	{
		["attr_key"] = "prop1_init",
		["ceil_lv"] = 80,
		["id"] = 94,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			11,
			11,
			12,
			12.5,
			12.5,
			13.5,
			13.5,
			14.5,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			16,
			17,
			18,
			19,
			20,
			21,
			22,
			23,
			24,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
		},
	},
	{
		["attr_key"] = "prop5_init",
		["ceil_lv"] = 60,
		["id"] = 95,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			10,
			11,
			12,
			13,
			14.44,
			15.44,
			16.44,
			17.44,
			18.44,
			20,
			20,
			20,
			20,
			20,
			20,
			22,
			24,
			26,
			28,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			32,
			34,
			36,
			38,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 30,
		["id"] = 96,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 1,
		["values"] = {
			0.008,
			0.01245,
			0.0169,
			0.02135,
			0.0258,
			0.0302,
			0.03465,
			0.0391,
			0.04355,
			0.048,
			0.052,
			0.056,
			0.06,
			0.064,
			0.068,
			0.0704,
			0.0728,
			0.0752,
			0.0776,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.0816,
			0.0832,
			0.0848,
			0.0864,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
		},
	},
	{
		["attr_key"] = "skill_point",
		["ceil_lv"] = 65,
		["id"] = 97,
		["unit_for_split"] = 1,
		["unlock_lv"] = 15,
		["values"] = {
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			4,
			4,
			5,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
		},
	},
	{
		["attr_key"] = "prop2_init",
		["ceil_lv"] = 75,
		["id"] = 98,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			11,
			12,
			13,
			14,
			15,
			16,
			17,
			18,
			19,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			21,
			22,
			23,
			24,
			25,
			26,
			27,
			28,
			29,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
		},
	},
	{
		["attr_key"] = "skill_cost",
		["ceil_lv"] = 80,
		["id"] = 99,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 50,
		["values"] = {
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.016,
			0.022,
			0.028,
			0.034,
			0.04,
			0.046,
			0.052,
			0.058,
			0.064,
			0.07,
			0.076,
			0.082,
			0.088,
			0.094,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.11,
			0.12,
			0.13,
			0.14,
			0.15,
			0.15,
			0.15,
			0.15,
			0.15,
			0.15,
			0.15,
			0.15,
			0.15,
			0.15,
			0.15,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 60,
		["id"] = 100,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 1,
		["values"] = {
			0.008,
			0.01245,
			0.0169,
			0.02135,
			0.0258,
			0.0302,
			0.03465,
			0.0391,
			0.04355,
			0.048,
			0.052,
			0.056,
			0.06,
			0.064,
			0.068,
			0.0704,
			0.0728,
			0.0752,
			0.0776,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.0816,
			0.0832,
			0.0848,
			0.0864,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.0896,
			0.0912,
			0.0928,
			0.0944,
